topic0, 10002, pub0, 19376, 1547650199381, 1547650199399
topic3, 10006, pub0, 19374, 1547650199351, 1547650199416
topic3, 10006, pub0, 19375, 1547650199374, 1547650199419
topic3, 10006, pub0, 19377, 1547650199384, 1547650199435
topic4, 10004, pub0, 19382, 1547650199529, 1547650199531
topic6, 10001, pub0, 19383, 1547650199555, 1547650199556
topic0, 10002, pub0, 19385, 1547650199577, 1547650199580
topic6, 10001, pub0, 19386, 1547650199589, 1547650199591
topic2, 10003, pub0, 19387, 1547650199596, 1547650199598
topic4, 10004, pub0, 19388, 1547650199598, 1547650199605
topic6, 10001, pub0, 19389, 1547650199609, 1547650199611
topic0, 10002, pub0, 19390, 1547650199673, 1547650199676
topic0, 10002, pub0, 19391, 1547650199691, 1547650199693
topic6, 10001, pub0, 19392, 1547650199716, 1547650199717
topic2, 10003, pub0, 19394, 1547650199731, 1547650199734
topic5, 10007, pub0, 19396, 1547650199749, 1547650199753
topic6, 10001, pub0, 19400, 1547650199782, 1547650199784
topic0, 10002, pub0, 19401, 1547650199793, 1547650199798
topic6, 10001, pub0, 19405, 1547650199823, 1547650199833
topic0, 10002, pub0, 19402, 1547650199817, 1547650199856
topic6, 10001, pub0, 19408, 1547650199876, 1547650199885
topic0, 10002, pub0, 19410, 1547650199889, 1547650199913
topic2, 10003, pub0, 19409, 1547650199885, 1547650199926
topic6, 10001, pub0, 19416, 1547650199944, 1547650199945
topic0, 10002, pub0, 19415, 1547650199937, 1547650199979
topic6, 10001, pub0, 19423, 1547650199992, 1547650199995
topic2, 10003, pub0, 19412, 1547650199916, 1547650200016
topic5, 10007, pub0, 19413, 1547650199926, 1547650200019
topic2, 10003, pub0, 19417, 1547650199946, 1547650200047
topic6, 10001, pub0, 19426, 1547650200053, 1547650200056
topic6, 10001, pub0, 19428, 1547650200068, 1547650200073
topic4, 10004, pub0, 19414, 1547650199930, 1547650200103
topic0, 10002, pub0, 19430, 1547650200069, 1547650200116
topic6, 10001, pub0, 19436, 1547650200137, 1547650200140
topic0, 10002, pub0, 19439, 1547650200175, 1547650200187
topic4, 10004, pub0, 19421, 1547650199963, 1547650200207
topic0, 10002, pub0, 19441, 1547650200210, 1547650200217
topic1, 10005, pub0, 19435, 1547650200127, 1547650200296
topic2, 10003, pub0, 19445, 1547650200296, 1547650200298
topic1, 10005, pub0, 19442, 1547650200220, 1547650200367
topic1, 10005, pub0, 19446, 1547650200302, 1547650200374
topic3, 10006, pub0, 19422, 1547650199986, 1547650200386
topic3, 10006, pub0, 19438, 1547650200171, 1547650200392
topic6, 10001, pub0, 19449, 1547650200417, 1547650200418
topic6, 10001, pub0, 19457, 1547650200460, 1547650200468
topic6, 10001, pub0, 19458, 1547650200467, 1547650200477
topic6, 10001, pub0, 19461, 1547650200487, 1547650200494
topic0, 10002, pub0, 19451, 1547650200424, 1547650200506
topic2, 10003, pub0, 19454, 1547650200438, 1547650200546
topic6, 10001, pub0, 19466, 1547650200562, 1547650200564
topic2, 10003, pub0, 19468, 1547650200596, 1547650200617
topic2, 10003, pub0, 19472, 1547650200636, 1547650200658
topic4, 10004, pub0, 19462, 1547650200500, 1547650200671
topic0, 10002, pub0, 19474, 1547650200694, 1547650200700
topic4, 10004, pub0, 19476, 1547650200728, 1547650200745
topic6, 10001, pub0, 19477, 1547650200745, 1547650200747
topic6, 10001, pub0, 19478, 1547650200757, 1547650200759
topic5, 10007, pub0, 19431, 1547650200071, 1547650200783
topic0, 10002, pub0, 19479, 1547650200783, 1547650200790
topic5, 10007, pub0, 19452, 1547650200436, 1547650200802
topic5, 10007, pub0, 19481, 1547650200818, 1547650200855
topic2, 10003, pub0, 19484, 1547650200860, 1547650200864
topic1, 10005, pub0, 19485, 1547650200869, 1547650200871
topic6, 10001, pub0, 19486, 1547650200876, 1547650200883
topic6, 10001, pub0, 19487, 1547650200899, 1547650200900
topic6, 10001, pub0, 19488, 1547650200921, 1547650200923
topic1, 10005, pub0, 19489, 1547650200929, 1547650200957
topic6, 10001, pub0, 19491, 1547650200956, 1547650200958
topic0, 10002, pub0, 19492, 1547650200967, 1547650200977
topic6, 10001, pub0, 19493, 1547650200977, 1547650200979
topic5, 10007, pub0, 19495, 1547650201024, 1547650201028
topic4, 10004, pub0, 19500, 1547650201150, 1547650201152
topic2, 10003, pub0, 19501, 1547650201160, 1547650201162
topic0, 10002, pub0, 19502, 1547650201172, 1547650201176
topic2, 10003, pub0, 19504, 1547650201177, 1547650201185
topic0, 10002, pub0, 19506, 1547650201185, 1547650201192
topic4, 10004, pub0, 19507, 1547650201192, 1547650201199
topic3, 10006, pub0, 19508, 1547650201214, 1547650201216
topic0, 10002, pub0, 19509, 1547650201233, 1547650201236
topic0, 10002, pub0, 19511, 1547650201276, 1547650201279
topic6, 10001, pub0, 19515, 1547650201346, 1547650201347
topic6, 10001, pub0, 19517, 1547650201355, 1547650201357
topic6, 10001, pub0, 19518, 1547650201378, 1547650201382
topic0, 10002, pub0, 19519, 1547650201395, 1547650201399
topic6, 10001, pub0, 19523, 1547650201417, 1547650201418
topic0, 10002, pub0, 19525, 1547650201479, 1547650201481
topic2, 10003, pub0, 19526, 1547650201501, 1547650201502
topic0, 10002, pub0, 19528, 1547650201517, 1547650201519
topic0, 10002, pub0, 19529, 1547650201517, 1547650201521
topic2, 10003, pub0, 19530, 1547650201524, 1547650201526
topic6, 10001, pub0, 19532, 1547650201526, 1547650201537
topic2, 10003, pub0, 19536, 1547650201579, 1547650201589
topic4, 10004, pub0, 19534, 1547650201531, 1547650201596
topic0, 10002, pub0, 19538, 1547650201597, 1547650201607
topic5, 10007, pub0, 19533, 1547650201531, 1547650201619
topic4, 10004, pub0, 19539, 1547650201606, 1547650201621
topic0, 10002, pub0, 19540, 1547650201659, 1547650201661
topic2, 10003, pub0, 19541, 1547650201686, 1547650201688
topic4, 10004, pub0, 19542, 1547650201688, 1547650201690
topic6, 10001, pub0, 19543, 1547650201696, 1547650201697
topic3, 10006, pub0, 19545, 1547650201729, 1547650201731
topic0, 10002, pub0, 19549, 1547650201787, 1547650201790
topic4, 10004, pub0, 19550, 1547650201794, 1547650201796
topic6, 10001, pub0, 19551, 1547650201799, 1547650201800
topic6, 10001, pub0, 19555, 1547650201827, 1547650201841
topic3, 10006, pub0, 19553, 1547650201817, 1547650201842
topic5, 10007, pub0, 19556, 1547650201839, 1547650201953
topic4, 10004, pub0, 19561, 1547650201876, 1547650202002
topic4, 10004, pub0, 19566, 1547650201953, 1547650202005
topic5, 10007, pub0, 19567, 1547650201956, 1547650202053
topic6, 10001, pub0, 19573, 1547650202095, 1547650202097
topic6, 10001, pub0, 19574, 1547650202106, 1547650202107
topic6, 10001, pub0, 19575, 1547650202109, 1547650202110
topic5, 10007, pub0, 19577, 1547650202185, 1547650202189
topic6, 10001, pub0, 19580, 1547650202222, 1547650202223
topic3, 10006, pub0, 19581, 1547650202227, 1547650202228
topic6, 10001, pub0, 19584, 1547650202257, 1547650202260
topic6, 10001, pub0, 19586, 1547650202287, 1547650202292
topic3, 10006, pub0, 19587, 1547650202292, 1547650202296
topic6, 10001, pub0, 19592, 1547650202320, 1547650202327
topic0, 10002, pub0, 19591, 1547650202313, 1547650202356
topic2, 10003, pub0, 19589, 1547650202308, 1547650202368
topic0, 10002, pub0, 19596, 1547650202380, 1547650202390
topic4, 10004, pub0, 19590, 1547650202311, 1547650202436
topic4, 10004, pub0, 19601, 1547650202434, 1547650202537
topic6, 10001, pub0, 19608, 1547650202537, 1547650202539
topic6, 10001, pub0, 19610, 1547650202545, 1547650202560
topic4, 10004, pub0, 19605, 1547650202475, 1547650202573
topic3, 10006, pub0, 19599, 1547650202429, 1547650202574
topic6, 10001, pub0, 19612, 1547650202559, 1547650202577
topic0, 10002, pub0, 19614, 1547650202582, 1547650202597
topic0, 10002, pub0, 19616, 1547650202618, 1547650202628
topic2, 10003, pub0, 19618, 1547650202652, 1547650202654
topic4, 10004, pub0, 19619, 1547650202656, 1547650202697
topic4, 10004, pub0, 19621, 1547650202696, 1547650202703
topic0, 10002, pub0, 19622, 1547650202700, 1547650202716
topic6, 10001, pub0, 19624, 1547650202721, 1547650202723
topic6, 10001, pub0, 19625, 1547650202736, 1547650202739
topic1, 10005, pub0, 19598, 1547650202406, 1547650202759
topic2, 10003, pub0, 19629, 1547650202798, 1547650202800
topic6, 10001, pub0, 19635, 1547650202838, 1547650202849
topic6, 10001, pub0, 19636, 1547650202848, 1547650202856
topic2, 10003, pub0, 19632, 1547650202827, 1547650202873
topic2, 10003, pub0, 19633, 1547650202829, 1547650202880
topic2, 10003, pub0, 19634, 1547650202837, 1547650202882
topic4, 10004, pub0, 19637, 1547650202850, 1547650202901
topic1, 10005, pub0, 19607, 1547650202508, 1547650202906
topic6, 10001, pub0, 19638, 1547650202926, 1547650202928
topic4, 10004, pub0, 19642, 1547650202939, 1547650202941
topic2, 10003, pub0, 19641, 1547650202931, 1547650202973
topic0, 10002, pub0, 19643, 1547650202971, 1547650202982
topic1, 10005, pub0, 19623, 1547650202710, 1547650203000
topic0, 10002, pub0, 19644, 1547650203000, 1547650203006
topic6, 10001, pub0, 19645, 1547650203045, 1547650203046
topic4, 10004, pub0, 19646, 1547650203056, 1547650203058
topic0, 10002, pub0, 19647, 1547650203061, 1547650203073
topic6, 10001, pub0, 19649, 1547650203085, 1547650203088
topic6, 10001, pub0, 19654, 1547650203176, 1547650203182
topic5, 10007, pub0, 19653, 1547650203171, 1547650203194
topic0, 10002, pub0, 19656, 1547650203233, 1547650203236
topic0, 10002, pub0, 19657, 1547650203239, 1547650203242
topic0, 10002, pub0, 19662, 1547650203269, 1547650203282
topic5, 10007, pub0, 19658, 1547650203240, 1547650203286
topic1, 10005, pub0, 19660, 1547650203259, 1547650203292
topic0, 10002, pub0, 19664, 1547650203283, 1547650203299
topic6, 10001, pub0, 19665, 1547650203346, 1547650203348
topic1, 10005, pub0, 19668, 1547650203410, 1547650203412
topic0, 10002, pub0, 19670, 1547650203437, 1547650203440
topic4, 10004, pub0, 19671, 1547650203446, 1547650203447
topic4, 10004, pub0, 19673, 1547650203456, 1547650203460
topic2, 10003, pub0, 19675, 1547650203464, 1547650203474
topic2, 10003, pub0, 19679, 1547650203565, 1547650203567
topic1, 10005, pub0, 19681, 1547650203585, 1547650203587
topic6, 10001, pub0, 19683, 1547650203644, 1547650203647
topic0, 10002, pub0, 19684, 1547650203647, 1547650203651
topic1, 10005, pub0, 19686, 1547650203678, 1547650203681
topic3, 10006, pub0, 19688, 1547650203730, 1547650203733
topic4, 10004, pub0, 19689, 1547650203743, 1547650203746
topic0, 10002, pub0, 19691, 1547650203757, 1547650203759
topic6, 10001, pub0, 19692, 1547650203767, 1547650203768
topic6, 10001, pub0, 19694, 1547650203770, 1547650203780
topic0, 10002, pub0, 19697, 1547650203791, 1547650203804
topic6, 10001, pub0, 19701, 1547650203836, 1547650203838
topic0, 10002, pub0, 19699, 1547650203822, 1547650203846
topic6, 10001, pub0, 19704, 1547650203853, 1547650203866
topic6, 10001, pub0, 19707, 1547650203931, 1547650203936
topic4, 10004, pub0, 19709, 1547650203947, 1547650203963
topic5, 10007, pub0, 19700, 1547650203825, 1547650203975
topic6, 10001, pub0, 19710, 1547650203974, 1547650203977
topic2, 10003, pub0, 19711, 1547650203985, 1547650203997
topic1, 10005, pub0, 19713, 1547650204002, 1547650204025
topic1, 10005, pub0, 19716, 1547650204048, 1547650204050
topic1, 10005, pub0, 19717, 1547650204065, 1547650204097
topic0, 10002, pub0, 19720, 1547650204132, 1547650204135
topic6, 10001, pub0, 19725, 1547650204203, 1547650204204
topic1, 10005, pub0, 19726, 1547650204244, 1547650204246
topic4, 10004, pub0, 19729, 1547650204253, 1547650204256
topic2, 10003, pub0, 19731, 1547650204315, 1547650204317
topic1, 10005, pub0, 19732, 1547650204324, 1547650204325
topic0, 10002, pub0, 19733, 1547650204349, 1547650204351
topic2, 10003, pub0, 19734, 1547650204356, 1547650204359
topic6, 10001, pub0, 19737, 1547650204425, 1547650204427
topic6, 10001, pub0, 19738, 1547650204436, 1547650204437
topic2, 10003, pub0, 19739, 1547650204441, 1547650204443
topic6, 10001, pub0, 19740, 1547650204452, 1547650204453
topic3, 10006, pub0, 19742, 1547650204467, 1547650204472
topic2, 10003, pub0, 19744, 1547650204471, 1547650204475
topic6, 10001, pub0, 19747, 1547650204522, 1547650204523
topic0, 10002, pub0, 19748, 1547650204529, 1547650204537
topic6, 10001, pub0, 19750, 1547650204549, 1547650204550
topic0, 10002, pub0, 19751, 1547650204556, 1547650204567
topic0, 10002, pub0, 19754, 1547650204576, 1547650204589
topic2, 10003, pub0, 19753, 1547650204573, 1547650204616
topic5, 10007, pub0, 19758, 1547650204612, 1547650204621
topic6, 10001, pub0, 19761, 1547650204637, 1547650204640
topic0, 10002, pub0, 19764, 1547650204660, 1547650204670
topic2, 10003, pub0, 19757, 1547650204601, 1547650204679
topic0, 10002, pub0, 19766, 1547650204685, 1547650204688
topic2, 10003, pub0, 19759, 1547650204616, 1547650204716
topic6, 10001, pub0, 19769, 1547650204728, 1547650204743
topic6, 10001, pub0, 19771, 1547650204783, 1547650204785
topic4, 10004, pub0, 19765, 1547650204665, 1547650204797
topic1, 10005, pub0, 19774, 1547650204874, 1547650204893
topic3, 10006, pub0, 19768, 1547650204723, 1547650204913
topic2, 10003, pub0, 19778, 1547650204927, 1547650204949
topic0, 10002, pub0, 19782, 1547650204947, 1547650204954
topic6, 10001, pub0, 19786, 1547650204984, 1547650204990
topic2, 10003, pub0, 19784, 1547650204967, 1547650205002
topic5, 10007, pub0, 19785, 1547650204981, 1547650205025
topic1, 10005, pub0, 19790, 1547650205078, 1547650205081
topic0, 10002, pub0, 19791, 1547650205103, 1547650205105
topic0, 10002, pub0, 19792, 1547650205177, 1547650205180
topic2, 10003, pub0, 19794, 1547650205213, 1547650205215
topic6, 10001, pub0, 19795, 1547650205215, 1547650205217
topic6, 10001, pub0, 19796, 1547650205234, 1547650205236
topic3, 10006, pub0, 19797, 1547650205241, 1547650205243
topic1, 10005, pub0, 19801, 1547650205285, 1547650205288
topic4, 10004, pub0, 19802, 1547650205287, 1547650205291
topic2, 10003, pub0, 19803, 1547650205295, 1547650205305
topic4, 10004, pub0, 19805, 1547650205374, 1547650205379
topic6, 10001, pub0, 19808, 1547650205404, 1547650205406
topic0, 10002, pub0, 19812, 1547650205473, 1547650205474
topic6, 10001, pub0, 19813, 1547650205476, 1547650205477
topic6, 10001, pub0, 19814, 1547650205482, 1547650205483
topic0, 10002, pub0, 19815, 1547650205504, 1547650205508
topic0, 10002, pub0, 19822, 1547650205632, 1547650205634
topic2, 10003, pub0, 19824, 1547650205639, 1547650205640
topic0, 10002, pub0, 19825, 1547650205664, 1547650205669
topic6, 10001, pub0, 19831, 1547650205752, 1547650205754
topic2, 10003, pub0, 19833, 1547650205786, 1547650205788
topic6, 10001, pub0, 19834, 1547650205791, 1547650205792
topic6, 10001, pub0, 19835, 1547650205801, 1547650205803
topic0, 10002, pub0, 19836, 1547650205809, 1547650205812
topic6, 10001, pub0, 19837, 1547650205826, 1547650205827
topic6, 10001, pub0, 19838, 1547650205829, 1547650205830
topic4, 10004, pub0, 19839, 1547650205830, 1547650205837
topic0, 10002, pub0, 19840, 1547650205840, 1547650205847
topic1, 10005, pub0, 19843, 1547650205866, 1547650205903
topic6, 10001, pub0, 19846, 1547650205910, 1547650205917
topic6, 10001, pub0, 19847, 1547650205916, 1547650205924
topic6, 10001, pub0, 19849, 1547650205938, 1547650205943
topic4, 10004, pub0, 19850, 1547650205975, 1547650205977
topic6, 10001, pub0, 19852, 1547650205997, 1547650205998
topic0, 10002, pub0, 19854, 1547650206000, 1547650206016
topic6, 10001, pub0, 19856, 1547650206019, 1547650206025
topic6, 10001, pub0, 19858, 1547650206068, 1547650206071
topic3, 10006, pub0, 19860, 1547650206087, 1547650206114
topic6, 10001, pub0, 19861, 1547650206113, 1547650206115
topic6, 10001, pub0, 19864, 1547650206146, 1547650206147
topic2, 10003, pub0, 19867, 1547650206169, 1547650206207
topic4, 10004, pub0, 19870, 1547650206201, 1547650206236
topic6, 10001, pub0, 19871, 1547650206236, 1547650206237
topic3, 10006, pub0, 19873, 1547650206247, 1547650206249
topic6, 10001, pub0, 19877, 1547650206294, 1547650206300
topic0, 10002, pub0, 19882, 1547650206353, 1547650206361
topic4, 10004, pub0, 19881, 1547650206329, 1547650206375
topic3, 10006, pub0, 19878, 1547650206294, 1547650206375
topic4, 10004, pub0, 19883, 1547650206375, 1547650206389
topic2, 10003, pub0, 19886, 1547650206434, 1547650206436
topic6, 10001, pub0, 19887, 1547650206461, 1547650206462
topic0, 10002, pub0, 19892, 1547650206476, 1547650206512
topic2, 10003, pub0, 19893, 1547650206485, 1547650206530
topic5, 10007, pub0, 19898, 1547650206592, 1547650206598
topic5, 10007, pub0, 19899, 1547650206599, 1547650206614
topic0, 10002, pub0, 19900, 1547650206623, 1547650206626
topic0, 10002, pub0, 19901, 1547650206629, 1547650206634
topic4, 10004, pub0, 19902, 1547650206655, 1547650206657
topic0, 10002, pub0, 19904, 1547650206667, 1547650206670
topic6, 10001, pub0, 19907, 1547650206690, 1547650206691
topic1, 10005, pub0, 19905, 1547650206669, 1547650206692
topic6, 10001, pub0, 19911, 1547650206766, 1547650206768
topic6, 10001, pub0, 19914, 1547650206826, 1547650206827
topic4, 10004, pub0, 19918, 1547650206877, 1547650206878
topic3, 10006, pub0, 19919, 1547650206880, 1547650206881
topic4, 10004, pub0, 19921, 1547650206906, 1547650206912
topic6, 10001, pub0, 19922, 1547650206957, 1547650206958
topic5, 10007, pub0, 19924, 1547650206958, 1547650206968
topic0, 10002, pub0, 19926, 1547650206970, 1547650206974
topic0, 10002, pub0, 19927, 1547650206977, 1547650206983
topic6, 10001, pub0, 19928, 1547650207022, 1547650207024
topic2, 10003, pub0, 19929, 1547650207046, 1547650207048
topic3, 10006, pub0, 19930, 1547650207048, 1547650207052
topic0, 10002, pub0, 19931, 1547650207054, 1547650207056
topic4, 10004, pub0, 19932, 1547650207060, 1547650207070
topic2, 10003, pub0, 19933, 1547650207079, 1547650207081
topic6, 10001, pub0, 19935, 1547650207107, 1547650207108
topic4, 10004, pub0, 19936, 1547650207112, 1547650207114
topic6, 10001, pub0, 19937, 1547650207113, 1547650207124
topic0, 10002, pub0, 19939, 1547650207147, 1547650207153
topic6, 10001, pub0, 19940, 1547650207176, 1547650207178
topic6, 10001, pub0, 19941, 1547650207183, 1547650207184
topic6, 10001, pub0, 19942, 1547650207191, 1547650207193
topic6, 10001, pub0, 19944, 1547650207211, 1547650207212
topic2, 10003, pub0, 19947, 1547650207250, 1547650207267
topic1, 10005, pub0, 19946, 1547650207215, 1547650207267
topic4, 10004, pub0, 19951, 1547650207335, 1547650207337
topic0, 10002, pub0, 19952, 1547650207360, 1547650207362
topic1, 10005, pub0, 19954, 1547650207406, 1547650207408
topic2, 10003, pub0, 19955, 1547650207454, 1547650207456
topic4, 10004, pub0, 19956, 1547650207462, 1547650207464
topic1, 10005, pub0, 19957, 1547650207466, 1547650207468
topic2, 10003, pub0, 19961, 1547650207507, 1547650207509
topic0, 10002, pub0, 19964, 1547650207547, 1547650207554
topic0, 10002, pub0, 19965, 1547650207547, 1547650207554
