topic4, 10007, pub0, 16102, 1547650151894, 1547650151896
topic5, 10001, pub0, 16104, 1547650151926, 1547650151928
topic4, 10007, pub0, 16105, 1547650151943, 1547650151945
topic0, 10005, pub0, 16106, 1547650151948, 1547650151950
topic3, 10004, pub0, 16107, 1547650151951, 1547650151967
topic2, 10006, pub0, 16111, 1547650152016, 1547650152017
topic1, 10003, pub0, 16112, 1547650152036, 1547650152038
topic4, 10007, pub0, 16113, 1547650152039, 1547650152041
topic5, 10001, pub0, 16117, 1547650152079, 1547650152087
topic6, 10002, pub0, 16118, 1547650152097, 1547650152099
topic5, 10001, pub0, 16119, 1547650152116, 1547650152123
topic1, 10003, pub0, 16121, 1547650152139, 1547650152149
topic4, 10007, pub0, 16120, 1547650152127, 1547650152157
topic6, 10002, pub0, 16122, 1547650152157, 1547650152173
topic1, 10003, pub0, 16125, 1547650152197, 1547650152213
topic3, 10004, pub0, 16124, 1547650152196, 1547650152218
topic3, 10004, pub0, 16127, 1547650152256, 1547650152259
topic0, 10005, pub0, 16128, 1547650152258, 1547650152262
topic5, 10001, pub0, 16129, 1547650152299, 1547650152301
topic3, 10004, pub0, 16130, 1547650152306, 1547650152308
topic0, 10005, pub0, 16135, 1547650152370, 1547650152372
topic6, 10002, pub0, 16136, 1547650152401, 1547650152403
topic1, 10003, pub0, 16138, 1547650152445, 1547650152451
topic2, 10006, pub0, 16141, 1547650152515, 1547650152518
topic3, 10004, pub0, 16143, 1547650152562, 1547650152564
topic1, 10003, pub0, 16144, 1547650152578, 1547650152580
topic4, 10007, pub0, 16146, 1547650152667, 1547650152671
topic0, 10005, pub0, 16147, 1547650152697, 1547650152701
topic5, 10001, pub0, 16150, 1547650152725, 1547650152727
topic5, 10001, pub0, 16153, 1547650152734, 1547650152744
topic1, 10003, pub0, 16151, 1547650152726, 1547650152752
topic0, 10005, pub0, 16154, 1547650152736, 1547650152772
topic1, 10003, pub0, 16155, 1547650152768, 1547650152787
topic5, 10001, pub0, 16156, 1547650152820, 1547650152822
topic5, 10001, pub0, 16157, 1547650152821, 1547650152825
topic5, 10001, pub0, 16160, 1547650152917, 1547650152919
topic1, 10003, pub0, 16161, 1547650152933, 1547650152936
topic5, 10001, pub0, 16162, 1547650152954, 1547650152955
topic2, 10006, pub0, 16163, 1547650152986, 1547650152991
topic6, 10002, pub0, 16164, 1547650152996, 1547650153001
topic1, 10003, pub0, 16165, 1547650153045, 1547650153047
topic4, 10007, pub0, 16166, 1547650153059, 1547650153061
topic5, 10001, pub0, 16167, 1547650153092, 1547650153095
topic4, 10007, pub0, 16168, 1547650153094, 1547650153097
topic5, 10001, pub0, 16173, 1547650153170, 1547650153171
topic6, 10002, pub0, 16178, 1547650153216, 1547650153218
topic6, 10002, pub0, 16181, 1547650153239, 1547650153241
topic6, 10002, pub0, 16183, 1547650153279, 1547650153281
topic3, 10004, pub0, 16184, 1547650153285, 1547650153289
topic5, 10001, pub0, 16189, 1547650153367, 1547650153368
topic0, 10005, pub0, 16190, 1547650153424, 1547650153426
topic4, 10007, pub0, 16191, 1547650153453, 1547650153455
topic6, 10002, pub0, 16193, 1547650153485, 1547650153487
topic3, 10004, pub0, 16194, 1547650153491, 1547650153493
topic4, 10007, pub0, 16196, 1547650153519, 1547650153521
topic5, 10001, pub0, 16197, 1547650153536, 1547650153538
topic3, 10004, pub0, 16198, 1547650153550, 1547650153553
topic5, 10001, pub0, 16200, 1547650153562, 1547650153563
topic5, 10001, pub0, 16202, 1547650153606, 1547650153608
topic4, 10007, pub0, 16204, 1547650153639, 1547650153642
topic0, 10005, pub0, 16205, 1547650153650, 1547650153652
topic5, 10001, pub0, 16206, 1547650153660, 1547650153661
topic6, 10002, pub0, 16209, 1547650153733, 1547650153734
topic5, 10001, pub0, 16213, 1547650153774, 1547650153776
topic5, 10001, pub0, 16214, 1547650153779, 1547650153782
topic3, 10004, pub0, 16215, 1547650153783, 1547650153788
topic5, 10001, pub0, 16216, 1547650153796, 1547650153798
topic6, 10002, pub0, 16217, 1547650153817, 1547650153819
topic1, 10003, pub0, 16219, 1547650153864, 1547650153866
topic1, 10003, pub0, 16222, 1547650153886, 1547650153888
topic5, 10001, pub0, 16223, 1547650153906, 1547650153908
topic6, 10002, pub0, 16226, 1547650153972, 1547650153977
topic1, 10003, pub0, 16227, 1547650153991, 1547650153996
topic5, 10001, pub0, 16228, 1547650154013, 1547650154015
topic3, 10004, pub0, 16229, 1547650154025, 1547650154027
topic5, 10001, pub0, 16231, 1547650154065, 1547650154068
topic1, 10003, pub0, 16232, 1547650154070, 1547650154074
topic5, 10001, pub0, 16235, 1547650154097, 1547650154099
topic4, 10007, pub0, 16236, 1547650154117, 1547650154119
topic5, 10001, pub0, 16240, 1547650154180, 1547650154181
topic3, 10004, pub0, 16242, 1547650154213, 1547650154217
topic5, 10001, pub0, 16243, 1547650154216, 1547650154221
topic6, 10002, pub0, 16244, 1547650154247, 1547650154248
topic6, 10002, pub0, 16245, 1547650154248, 1547650154253
topic5, 10001, pub0, 16247, 1547650154339, 1547650154341
topic4, 10007, pub0, 16250, 1547650154368, 1547650154369
topic1, 10003, pub0, 16252, 1547650154424, 1547650154429
topic0, 10005, pub0, 16253, 1547650154433, 1547650154434
topic1, 10003, pub0, 16256, 1547650154469, 1547650154471
topic2, 10006, pub0, 16261, 1547650154506, 1547650154536
topic0, 10005, pub0, 16262, 1547650154536, 1547650154538
topic3, 10004, pub0, 16264, 1547650154547, 1547650154580
topic1, 10003, pub0, 16265, 1547650154583, 1547650154616
topic5, 10001, pub0, 16273, 1547650154637, 1547650154646
topic6, 10002, pub0, 16275, 1547650154668, 1547650154699
topic5, 10001, pub0, 16279, 1547650154718, 1547650154720
topic5, 10001, pub0, 16283, 1547650154759, 1547650154761
topic5, 10001, pub0, 16284, 1547650154767, 1547650154775
topic1, 10003, pub0, 16282, 1547650154736, 1547650154780
topic6, 10002, pub0, 16287, 1547650154799, 1547650154801
topic1, 10003, pub0, 16286, 1547650154781, 1547650154813
topic4, 10007, pub0, 16289, 1547650154826, 1547650154828
topic3, 10004, pub0, 16280, 1547650154720, 1547650154855
topic6, 10002, pub0, 16290, 1547650154854, 1547650154863
topic5, 10001, pub0, 16292, 1547650154863, 1547650154876
topic1, 10003, pub0, 16295, 1547650154910, 1547650154933
topic6, 10002, pub0, 16299, 1547650154946, 1547650154967
topic1, 10003, pub0, 16298, 1547650154935, 1547650154977
topic5, 10001, pub0, 16300, 1547650154976, 1547650154981
topic6, 10002, pub0, 16301, 1547650154979, 1547650154990
topic5, 10001, pub0, 16308, 1547650155016, 1547650155022
topic5, 10001, pub0, 16323, 1547650155177, 1547650155194
topic6, 10002, pub0, 16326, 1547650155217, 1547650155220
topic4, 10007, pub0, 16305, 1547650155006, 1547650155286
topic3, 10004, pub0, 16306, 1547650155006, 1547650155306
topic1, 10003, pub0, 16332, 1547650155311, 1547650155327
topic3, 10004, pub0, 16309, 1547650155033, 1547650155339
topic3, 10004, pub0, 16319, 1547650155130, 1547650155349
topic0, 10005, pub0, 16294, 1547650154906, 1547650155374
topic2, 10006, pub0, 16296, 1547650154933, 1547650155376
topic5, 10001, pub0, 16336, 1547650155388, 1547650155394
topic6, 10002, pub0, 16337, 1547650155391, 1547650155415
topic1, 10003, pub0, 16335, 1547650155385, 1547650155447
topic1, 10003, pub0, 16339, 1547650155406, 1547650155480
topic6, 10002, pub0, 16347, 1547650155490, 1547650155506
topic1, 10003, pub0, 16345, 1547650155464, 1547650155525
topic6, 10002, pub0, 16349, 1547650155517, 1547650155552
topic4, 10007, pub0, 16327, 1547650155259, 1547650155552
topic5, 10001, pub0, 16353, 1547650155551, 1547650155586
topic6, 10002, pub0, 16351, 1547650155526, 1547650155596
topic4, 10007, pub0, 16333, 1547650155373, 1547650155619
topic6, 10002, pub0, 16354, 1547650155553, 1547650155625
topic6, 10002, pub0, 16356, 1547650155569, 1547650155632
topic1, 10003, pub0, 16350, 1547650155521, 1547650155646
topic1, 10003, pub0, 16352, 1547650155533, 1547650155646
topic3, 10004, pub0, 16348, 1547650155509, 1547650155667
topic5, 10001, pub0, 16360, 1547650155679, 1547650155688
topic5, 10001, pub0, 16365, 1547650155711, 1547650155713
topic3, 10004, pub0, 16359, 1547650155672, 1547650155744
topic6, 10002, pub0, 16366, 1547650155747, 1547650155749
topic5, 10001, pub0, 16369, 1547650155766, 1547650155780
topic6, 10002, pub0, 16371, 1547650155797, 1547650155810
topic5, 10001, pub0, 16374, 1547650155826, 1547650155829
topic6, 10002, pub0, 16378, 1547650155850, 1547650155879
topic5, 10001, pub0, 16383, 1547650155904, 1547650155906
topic1, 10003, pub0, 16380, 1547650155877, 1547650155936
topic1, 10003, pub0, 16384, 1547650155909, 1547650155951
topic3, 10004, pub0, 16379, 1547650155859, 1547650155968
topic6, 10002, pub0, 16386, 1547650155986, 1547650155996
topic5, 10001, pub0, 16387, 1547650156003, 1547650156006
topic5, 10001, pub0, 16389, 1547650156034, 1547650156044
topic5, 10001, pub0, 16390, 1547650156043, 1547650156046
topic0, 10005, pub0, 16320, 1547650155146, 1547650156058
topic6, 10002, pub0, 16392, 1547650156103, 1547650156125
topic6, 10002, pub0, 16395, 1547650156131, 1547650156200
topic6, 10002, pub0, 16396, 1547650156137, 1547650156209
topic6, 10002, pub0, 16401, 1547650156152, 1547650156212
topic5, 10001, pub0, 16406, 1547650156223, 1547650156224
topic6, 10002, pub0, 16405, 1547650156197, 1547650156235
topic5, 10001, pub0, 16413, 1547650156263, 1547650156271
topic4, 10007, pub0, 16358, 1547650155616, 1547650156287
topic6, 10002, pub0, 16410, 1547650156243, 1547650156298
topic6, 10002, pub0, 16412, 1547650156257, 1547650156298
topic1, 10003, pub0, 16407, 1547650156226, 1547650156358
topic5, 10001, pub0, 16421, 1547650156370, 1547650156380
topic6, 10002, pub0, 16420, 1547650156366, 1547650156390
topic6, 10002, pub0, 16422, 1547650156376, 1547650156396
topic1, 10003, pub0, 16419, 1547650156335, 1547650156428
topic3, 10004, pub0, 16403, 1547650156170, 1547650156436
topic2, 10006, pub0, 16317, 1547650155125, 1547650156441
topic1, 10003, pub0, 16426, 1547650156410, 1547650156445
topic3, 10004, pub0, 16404, 1547650156177, 1547650156449
topic3, 10004, pub0, 16414, 1547650156266, 1547650156456
topic0, 10005, pub0, 16373, 1547650155824, 1547650156477
topic0, 10005, pub0, 16394, 1547650156103, 1547650156523
topic6, 10002, pub0, 16431, 1547650156534, 1547650156542
topic3, 10004, pub0, 16436, 1547650156594, 1547650156595
topic5, 10001, pub0, 16437, 1547650156614, 1547650156618
topic5, 10001, pub0, 16438, 1547650156622, 1547650156623
topic6, 10002, pub0, 16439, 1547650156630, 1547650156644
topic0, 10005, pub0, 16424, 1547650156397, 1547650156688
topic5, 10001, pub0, 16442, 1547650156690, 1547650156693
topic5, 10001, pub0, 16448, 1547650156730, 1547650156747
topic6, 10002, pub0, 16449, 1547650156731, 1547650156780
topic3, 10004, pub0, 16450, 1547650156747, 1547650156836
topic1, 10003, pub0, 16454, 1547650156806, 1547650156883
topic5, 10001, pub0, 16464, 1547650156878, 1547650156902
topic6, 10002, pub0, 16465, 1547650156879, 1547650156937
topic2, 10006, pub0, 16330, 1547650155296, 1547650156974
topic6, 10002, pub0, 16475, 1547650156957, 1547650157036
topic5, 10001, pub0, 16484, 1547650157038, 1547650157049
topic6, 10002, pub0, 16477, 1547650156972, 1547650157052
topic6, 10002, pub0, 16480, 1547650156996, 1547650157061
topic6, 10002, pub0, 16482, 1547650157013, 1547650157067
topic6, 10002, pub0, 16487, 1547650157079, 1547650157105
topic4, 10007, pub0, 16391, 1547650156102, 1547650157153
topic5, 10001, pub0, 16494, 1547650157167, 1547650157168
topic6, 10002, pub0, 16492, 1547650157147, 1547650157183
topic6, 10002, pub0, 16497, 1547650157191, 1547650157206
topic1, 10003, pub0, 16470, 1547650156912, 1547650157210
topic5, 10001, pub0, 16498, 1547650157214, 1547650157219
topic5, 10001, pub0, 16502, 1547650157286, 1547650157289
topic1, 10003, pub0, 16488, 1547650157085, 1547650157302
topic3, 10004, pub0, 16458, 1547650156842, 1547650157303
topic5, 10001, pub0, 16504, 1547650157317, 1547650157328
topic5, 10001, pub0, 16505, 1547650157330, 1547650157337
topic1, 10003, pub0, 16507, 1547650157349, 1547650157351
topic3, 10004, pub0, 16460, 1547650156859, 1547650157390
topic3, 10004, pub0, 16467, 1547650156889, 1547650157398
topic6, 10002, pub0, 16510, 1547650157400, 1547650157402
topic4, 10007, pub0, 16409, 1547650156242, 1547650157420
topic3, 10004, pub0, 16471, 1547650156917, 1547650157427
topic3, 10004, pub0, 16499, 1547650157221, 1547650157471
topic3, 10004, pub0, 16500, 1547650157260, 1547650157473
topic3, 10004, pub0, 16512, 1547650157482, 1547650157503
topic3, 10004, pub0, 16513, 1547650157486, 1547650157527
topic0, 10005, pub0, 16466, 1547650156879, 1547650157540
topic6, 10002, pub0, 16514, 1547650157549, 1547650157551
topic0, 10005, pub0, 16469, 1547650156900, 1547650157559
topic0, 10005, pub0, 16476, 1547650156959, 1547650157573
topic5, 10001, pub0, 16517, 1547650157598, 1547650157603
topic0, 10005, pub0, 16486, 1547650157066, 1547650157649
topic3, 10004, pub0, 16521, 1547650157657, 1547650157669
topic0, 10005, pub0, 16493, 1547650157159, 1547650157707
topic0, 10005, pub0, 16525, 1547650157751, 1547650157760
topic5, 10001, pub0, 16527, 1547650157760, 1547650157774
topic5, 10001, pub0, 16529, 1547650157763, 1547650157778
topic6, 10002, pub0, 16536, 1547650157827, 1547650157856
topic6, 10002, pub0, 16538, 1547650157846, 1547650157863
topic0, 10005, pub0, 16533, 1547650157804, 1547650157922
topic2, 10006, pub0, 16398, 1547650156140, 1547650158027
topic3, 10004, pub0, 16550, 1547650158054, 1547650158071
topic6, 10002, pub0, 16551, 1547650158076, 1547650158112
topic5, 10001, pub0, 16556, 1547650158132, 1547650158136
topic5, 10001, pub0, 16560, 1547650158176, 1547650158178
topic5, 10001, pub0, 16561, 1547650158183, 1547650158185
topic5, 10001, pub0, 16563, 1547650158207, 1547650158209
topic3, 10004, pub0, 16554, 1547650158090, 1547650158238
topic6, 10002, pub0, 16564, 1547650158207, 1547650158240
topic6, 10002, pub0, 16567, 1547650158238, 1547650158270
topic6, 10002, pub0, 16569, 1547650158249, 1547650158275
topic1, 10003, pub0, 16566, 1547650158227, 1547650158299
topic1, 10003, pub0, 16568, 1547650158240, 1547650158306
topic5, 10001, pub0, 16572, 1547650158329, 1547650158331
topic3, 10004, pub0, 16574, 1547650158367, 1547650158370
topic5, 10001, pub0, 16579, 1547650158420, 1547650158421
topic0, 10005, pub0, 16571, 1547650158326, 1547650158477
topic5, 10001, pub0, 16582, 1547650158476, 1547650158481
topic5, 10001, pub0, 16583, 1547650158489, 1547650158492
topic0, 10005, pub0, 16581, 1547650158456, 1547650158505
topic2, 10006, pub0, 16451, 1547650156748, 1547650158528
topic5, 10001, pub0, 16588, 1547650158575, 1547650158579
topic6, 10002, pub0, 16587, 1547650158567, 1547650158585
topic0, 10005, pub0, 16585, 1547650158547, 1547650158593
topic2, 10006, pub0, 16495, 1547650157169, 1547650158619
topic3, 10004, pub0, 16589, 1547650158646, 1547650158648
topic5, 10001, pub0, 16591, 1547650158671, 1547650158682
topic5, 10001, pub0, 16592, 1547650158672, 1547650158686
topic1, 10003, pub0, 16597, 1547650158766, 1547650158768
topic5, 10001, pub0, 16598, 1547650158773, 1547650158779
topic1, 10003, pub0, 16599, 1547650158778, 1547650158799
topic6, 10002, pub0, 16601, 1547650158808, 1547650158810
topic3, 10004, pub0, 16603, 1547650158812, 1547650158877
topic2, 10006, pub0, 16586, 1547650158557, 1547650158898
topic5, 10001, pub0, 16612, 1547650158947, 1547650158955
topic0, 10005, pub0, 16610, 1547650158937, 1547650158961
topic6, 10002, pub0, 16611, 1547650158938, 1547650158988
topic6, 10002, pub0, 16615, 1547650158968, 1547650158995
topic5, 10001, pub0, 16619, 1547650159021, 1547650159024
topic2, 10006, pub0, 16604, 1547650158847, 1547650159041
topic1, 10003, pub0, 16620, 1547650159023, 1547650159071
topic3, 10004, pub0, 16613, 1547650158954, 1547650159107
topic6, 10002, pub0, 16626, 1547650159139, 1547650159141
topic1, 10003, pub0, 16627, 1547650159149, 1547650159151
topic0, 10005, pub0, 16625, 1547650159089, 1547650159173
topic5, 10001, pub0, 16629, 1547650159184, 1547650159188
topic5, 10001, pub0, 16632, 1547650159194, 1547650159206
topic2, 10006, pub0, 16622, 1547650159057, 1547650159276
topic1, 10003, pub0, 16636, 1547650159283, 1547650159285
topic5, 10001, pub0, 16641, 1547650159337, 1547650159344
topic5, 10001, pub0, 16642, 1547650159342, 1547650159345
topic5, 10001, pub0, 16643, 1547650159359, 1547650159361
topic6, 10002, pub0, 16646, 1547650159366, 1547650159391
topic1, 10003, pub0, 16644, 1547650159364, 1547650159399
topic5, 10001, pub0, 16649, 1547650159413, 1547650159419
topic5, 10001, pub0, 16653, 1547650159441, 1547650159448
topic5, 10001, pub0, 16654, 1547650159443, 1547650159451
topic3, 10004, pub0, 16652, 1547650159429, 1547650159507
topic5, 10001, pub0, 16663, 1547650159555, 1547650159567
topic6, 10002, pub0, 16662, 1547650159554, 1547650159567
topic5, 10001, pub0, 16665, 1547650159568, 1547650159581
topic0, 10005, pub0, 16659, 1547650159522, 1547650159615
topic2, 10006, pub0, 16650, 1547650159425, 1547650159622
topic5, 10001, pub0, 16666, 1547650159626, 1547650159628
topic1, 10003, pub0, 16668, 1547650159644, 1547650159668
topic0, 10005, pub0, 16669, 1547650159657, 1547650159683
topic5, 10001, pub0, 16672, 1547650159683, 1547650159692
topic2, 10006, pub0, 16657, 1547650159496, 1547650159711
topic4, 10007, pub0, 16479, 1547650156989, 1547650159727
topic4, 10007, pub0, 16481, 1547650157007, 1547650159729
topic4, 10007, pub0, 16485, 1547650157055, 1547650159736
topic4, 10007, pub0, 16496, 1547650157179, 1547650159741
topic6, 10002, pub0, 16673, 1547650159770, 1547650159772
topic6, 10002, pub0, 16676, 1547650159810, 1547650159812
topic6, 10002, pub0, 16678, 1547650159847, 1547650159855
topic5, 10001, pub0, 16679, 1547650159876, 1547650159889
topic1, 10003, pub0, 16680, 1547650159933, 1547650159954
topic5, 10001, pub0, 16682, 1547650159954, 1547650159955
topic5, 10001, pub0, 16683, 1547650159955, 1547650159958
topic3, 10004, pub0, 16686, 1547650160014, 1547650160036
topic5, 10001, pub0, 16689, 1547650160046, 1547650160047
topic5, 10001, pub0, 16696, 1547650160108, 1547650160116
topic3, 10004, pub0, 16687, 1547650160020, 1547650160127
topic0, 10005, pub0, 16688, 1547650160022, 1547650160159
topic0, 10005, pub0, 16692, 1547650160061, 1547650160198
topic6, 10002, pub0, 16701, 1547650160196, 1547650160198
topic5, 10001, pub0, 16702, 1547650160198, 1547650160213
topic0, 10005, pub0, 16699, 1547650160139, 1547650160236
topic6, 10002, pub0, 16707, 1547650160256, 1547650160285
topic5, 10001, pub0, 16712, 1547650160285, 1547650160290
topic6, 10002, pub0, 16713, 1547650160323, 1547650160330
topic1, 10003, pub0, 16710, 1547650160274, 1547650160340
topic3, 10004, pub0, 16708, 1547650160261, 1547650160351
topic5, 10001, pub0, 16717, 1547650160365, 1547650160368
